,nanoTime,TradeCount,TotalTradeVolume,TotalTradeValue,PreClose,Open,High,Low,Last,TotalBidVolume,TotalOfferVolume,bp1,ap1,bv1,av1,bp2,ap2,bv2,av2,bp3,ap3,bv3,av3,bp4,ap4,bv4,av4,bp5,ap5,bv5,av5,bp6,ap6,bv6,av6,bp7,ap7,bv7,av7,bp8,ap8,bv8,av8,bp9,ap9,bv9,av9,bpA,apA,bvA,avA,recieveMdNum,TimeStamp
2972,0.0,55315.0,275505500.0,1313780224.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,5665.0,1426041.0,4.74,4.77,573090.0,478850.0,4.73,4.78,1780992.0,519600.0,4.72,4.79,1985600.0,684000.0,4.71,4.8,3959600.0,1586637.0,4.7,4.81,2218600.0,774200.0,4.69,4.82,435100.0,1041241.0,4.68,4.83,831075.0,924567.0,4.67,4.84,337100.0,1296028.0,4.66,4.85,923700.0,3901122.0,0,132833000
2973,0.0,55323.0,275513260.0,1313817088.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,577590.0,4035.0,4.73,4.76,1787992.0,1426041.0,4.72,4.77,1985600.0,478850.0,4.71,4.78,3959600.0,519600.0,4.7,4.79,2218600.0,684000.0,4.69,4.8,435100.0,1586637.0,4.68,4.81,831075.0,774200.0,4.67,4.82,337100.0,1041241.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1135532.0,1296028.0,0,132836000
2974,0.0,55324.0,275513860.0,1313820032.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,578390.0,7735.0,4.73,4.76,1787992.0,1428441.0,4.72,4.77,1985600.0,478250.0,4.71,4.78,3959600.0,519600.0,4.7,4.79,2218600.0,684000.0,4.69,4.8,435400.0,1586637.0,4.68,4.81,831075.0,774200.0,4.67,4.82,337100.0,1041241.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1135532.0,1296028.0,0,132839000
2975,0.0,55325.0,275514460.0,1313822848.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,582590.0,41135.0,4.73,4.76,1787992.0,1428541.0,4.72,4.77,1985600.0,478250.0,4.71,4.78,3959600.0,519600.0,4.7,4.79,2218600.0,684000.0,4.69,4.8,437400.0,1586637.0,4.68,4.81,831075.0,774200.0,4.67,4.82,337100.0,1041241.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1135532.0,1296028.0,0,132842000
2976,0.0,55327.0,275517060.0,1313835264.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,583890.0,39935.0,4.73,4.76,1787992.0,1428541.0,4.72,4.77,1985600.0,478250.0,4.71,4.78,3959600.0,519600.0,4.7,4.79,2218600.0,684000.0,4.69,4.8,437400.0,1586137.0,4.68,4.81,831075.0,774200.0,4.67,4.82,337100.0,1045141.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1135532.0,1296028.0,0,132845000
2977,0.0,55328.0,275517560.0,1313837568.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,586890.0,61235.0,4.73,4.76,1788492.0,1428541.0,4.72,4.77,1985600.0,478250.0,4.71,4.78,3959600.0,519600.0,4.7,4.79,2218600.0,684000.0,4.69,4.8,431800.0,1589437.0,4.68,4.81,831075.0,774200.0,4.67,4.82,333800.0,1045141.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1135532.0,1296028.0,0,132848000
2978,0.0,55331.0,275517960.0,1313839488.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,586890.0,60835.0,4.73,4.76,1788492.0,1429041.0,4.72,4.77,1985600.0,478250.0,4.71,4.78,3959600.0,519600.0,4.7,4.79,2218600.0,684000.0,4.69,4.8,431800.0,1590837.0,4.68,4.81,831075.0,774200.0,4.67,4.82,333800.0,1045141.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1135532.0,1296028.0,0,132851000
2979,0.0,55334.0,275524660.0,1313871232.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,583190.0,75306.0,4.73,4.76,1793192.0,1429041.0,4.72,4.77,1988600.0,478250.0,4.71,4.78,3959600.0,519600.0,4.7,4.79,2218800.0,684000.0,4.69,4.8,431800.0,1593337.0,4.68,4.81,831075.0,777200.0,4.67,4.82,333800.0,1045141.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1135532.0,1296028.0,0,132854000
2980,0.0,55335.0,275527460.0,1313884544.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,594290.0,77506.0,4.73,4.76,1793192.0,1429041.0,4.72,4.77,1988600.0,478250.0,4.71,4.78,3959600.0,521600.0,4.7,4.79,2218800.0,684000.0,4.69,4.8,431800.0,1593337.0,4.68,4.81,831075.0,777200.0,4.67,4.82,333800.0,1045141.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1135532.0,1296028.0,0,132857000
2981,0.0,55335.0,275527460.0,1313884544.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,593090.0,78206.0,4.73,4.76,1793192.0,1429041.0,4.72,4.77,1988600.0,478250.0,4.71,4.78,3959600.0,521600.0,4.7,4.79,2218800.0,684000.0,4.69,4.8,431800.0,1593337.0,4.68,4.81,831075.0,777200.0,4.67,4.82,333800.0,1042341.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1140532.0,1296028.0,0,132900000
2982,0.0,55341.0,275558260.0,1314030848.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,592990.0,47506.0,4.73,4.76,1793192.0,1431041.0,4.72,4.77,1988600.0,478250.0,4.71,4.78,3959600.0,522600.0,4.7,4.79,2221800.0,684000.0,4.69,4.8,431800.0,1593337.0,4.68,4.81,831075.0,777200.0,4.67,4.82,333800.0,1042341.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1140532.0,1296028.0,0,132903000
2983,0.0,55342.0,275558660.0,1314032640.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,593390.0,50306.0,4.73,4.76,1793192.0,1431041.0,4.72,4.77,1989300.0,478250.0,4.71,4.78,3959600.0,522600.0,4.7,4.79,2221800.0,684000.0,4.69,4.8,431800.0,1593337.0,4.68,4.81,831075.0,777200.0,4.67,4.82,333800.0,1042941.0,4.66,4.83,923700.0,924567.0,4.65,4.84,1140532.0,1296028.0,0,132906000
2984,0.0,55343.0,275559060.0,1314034560.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,588090.0,50306.0,4.73,4.76,1793192.0,1424141.0,4.72,4.77,1989300.0,478250.0,4.71,4.78,3959600.0,522600.0,4.7,4.79,2221800.0,684100.0,4.69,4.8,431800.0,1593337.0,4.68,4.81,831075.0,777200.0,4.67,4.82,333800.0,1042941.0,4.66,4.83,923700.0,922467.0,4.65,4.84,1140532.0,1296028.0,0,132909000
2985,0.0,55361.0,275613270.0,1314292096.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,49694.0,1425641.0,4.74,4.77,592990.0,478250.0,4.73,4.78,1790992.0,522600.0,4.72,4.79,1989300.0,684100.0,4.71,4.8,3960200.0,1593337.0,4.7,4.81,2222000.0,777200.0,4.69,4.82,431800.0,1042941.0,4.68,4.83,829175.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,923700.0,3887322.0,0,132912000
2986,0.0,55365.0,275658970.0,1314509056.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,5394.0,1431541.0,4.74,4.77,604690.0,478250.0,4.73,4.78,1790992.0,516200.0,4.72,4.79,1989300.0,684100.0,4.71,4.8,3960200.0,1598537.0,4.7,4.81,2222000.0,777200.0,4.69,4.82,431800.0,1042941.0,4.68,4.83,829175.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,923700.0,3887322.0,0,132915000
2987,0.0,55372.0,275706470.0,1314735232.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,4494.0,1388041.0,4.74,4.77,603690.0,478250.0,4.73,4.78,1791292.0,516200.0,4.72,4.79,1989300.0,684100.0,4.71,4.8,3960200.0,1598537.0,4.7,4.81,2222000.0,777200.0,4.69,4.82,431800.0,1042941.0,4.68,4.83,829175.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,923700.0,3887322.0,0,132918000
2988,0.0,55380.0,275711560.0,1314759424.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,611490.0,406.0,4.73,4.76,1796292.0,1388041.0,4.72,4.77,1989300.0,478250.0,4.71,4.78,3960200.0,516200.0,4.7,4.79,2222000.0,684100.0,4.69,4.8,431800.0,1598537.0,4.68,4.81,829175.0,802200.0,4.67,4.82,333800.0,1042941.0,4.66,4.83,923700.0,922467.0,4.65,4.84,1140532.0,1296028.0,0,132921000
2989,0.0,55384.0,275715170.0,1314776576.0,4.62051282,4.62051282,4.88,4.6,4.76,0.0,0.0,4.75,4.76,10594.0,1465041.0,4.74,4.77,617890.0,478250.0,4.73,4.78,1797192.0,516200.0,4.72,4.79,1989300.0,684100.0,4.71,4.8,3960200.0,1600537.0,4.7,4.81,2222000.0,802200.0,4.69,4.82,431800.0,1042941.0,4.68,4.83,829175.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,923700.0,3887322.0,0,132924000
2990,0.0,55384.0,275715170.0,1314776576.0,4.62051282,4.62051282,4.88,4.6,4.76,0.0,0.0,4.75,4.76,10594.0,1465041.0,4.74,4.77,617890.0,478250.0,4.73,4.78,1797192.0,516200.0,4.72,4.79,1989300.0,684100.0,4.71,4.8,3960200.0,1600537.0,4.7,4.81,2222000.0,802200.0,4.69,4.82,431800.0,1042941.0,4.68,4.83,829175.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,923700.0,3887322.0,0,132927000
2991,0.0,55387.0,275722070.0,1314809344.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,14794.0,1463041.0,4.74,4.77,615990.0,478250.0,4.73,4.78,1791392.0,513700.0,4.72,4.79,1852600.0,684100.0,4.71,4.8,3960200.0,1600537.0,4.7,4.81,2225100.0,802200.0,4.69,4.82,433800.0,1038641.0,4.68,4.83,824175.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,923700.0,3887322.0,0,132930000
2992,0.0,55389.0,275723870.0,1314817920.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,12994.0,1464141.0,4.74,4.77,655990.0,478250.0,4.73,4.78,1789392.0,513700.0,4.72,4.79,1852600.0,684100.0,4.71,4.8,3960200.0,1600537.0,4.7,4.81,2225100.0,802200.0,4.69,4.82,433800.0,1038641.0,4.68,4.83,824175.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,924100.0,3887522.0,0,132933000
2993,0.0,55390.0,275724070.0,1314818816.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,12794.0,1469441.0,4.74,4.77,655990.0,468750.0,4.73,4.78,1789392.0,513700.0,4.72,4.79,1852600.0,684100.0,4.71,4.8,3954200.0,1600737.0,4.7,4.81,2227900.0,802200.0,4.69,4.82,431000.0,1038641.0,4.68,4.83,824175.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,924100.0,3888608.0,0,132936000
2994,0.0,55392.0,275726870.0,1314832128.0,4.62051282,4.62051282,4.88,4.6,4.76,0.0,0.0,4.75,4.76,11694.0,1481441.0,4.74,4.77,668590.0,468750.0,4.73,4.78,1789792.0,513700.0,4.72,4.79,1852600.0,684100.0,4.71,4.8,3954200.0,1602837.0,4.7,4.81,2227900.0,802200.0,4.69,4.82,431000.0,1038641.0,4.68,4.83,824175.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,924100.0,3888608.0,0,132939000
2995,0.0,55396.0,275729970.0,1314846848.0,4.62051282,4.62051282,4.88,4.6,4.76,0.0,0.0,4.75,4.76,12794.0,1480141.0,4.74,4.77,692890.0,471150.0,4.73,4.78,1789792.0,513700.0,4.72,4.79,1851600.0,684100.0,4.71,4.8,3954200.0,1603237.0,4.7,4.81,2227900.0,802200.0,4.69,4.82,431000.0,1038641.0,4.68,4.83,824175.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,924100.0,3888308.0,0,132942000
2996,0.0,55408.0,275746960.0,1314927616.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,702890.0,36506.0,4.73,4.76,1786592.0,1467741.0,4.72,4.77,1851600.0,471150.0,4.71,4.78,3954200.0,513700.0,4.7,4.79,2225900.0,684100.0,4.69,4.8,431000.0,1603237.0,4.68,4.81,824175.0,802200.0,4.67,4.82,333800.0,1038641.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1142532.0,1296028.0,0,132945000
2997,0.0,55410.0,275748060.0,1314932864.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,701990.0,90106.0,4.73,4.76,1801592.0,1467941.0,4.72,4.77,1851600.0,471150.0,4.71,4.78,3954200.0,513700.0,4.7,4.79,2225900.0,684100.0,4.69,4.8,429000.0,1603537.0,4.68,4.81,824175.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1142532.0,1296028.0,0,132948000
2998,0.0,55412.0,275753960.0,1314960896.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,707490.0,93406.0,4.73,4.76,1801592.0,1467941.0,4.72,4.77,1853600.0,471150.0,4.71,4.78,3954200.0,513700.0,4.7,4.79,2225900.0,685300.0,4.69,4.8,429000.0,1603537.0,4.68,4.81,824175.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1142532.0,1296028.0,0,132951000
2999,0.0,55414.0,275764160.0,1315009280.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,710590.0,88206.0,4.73,4.76,1801592.0,1469941.0,4.72,4.77,1853600.0,471150.0,4.71,4.78,3954200.0,513700.0,4.7,4.79,2235900.0,685300.0,4.69,4.8,429000.0,1602937.0,4.68,4.81,824175.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1142532.0,1296028.0,0,132954000
3000,0.0,55418.0,275773160.0,1315052032.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,709590.0,80206.0,4.73,4.76,1801592.0,1470441.0,4.72,4.77,1863500.0,471150.0,4.71,4.78,3954200.0,513700.0,4.7,4.79,2233900.0,685300.0,4.69,4.8,429000.0,1602937.0,4.68,4.81,824175.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1142532.0,1296028.0,0,132957000
3001,0.0,55421.0,275774660.0,1315059200.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,714790.0,86006.0,4.73,4.76,1800592.0,1474241.0,4.72,4.77,1871200.0,471150.0,4.71,4.78,3954200.0,513700.0,4.7,4.79,2235900.0,685300.0,4.69,4.8,429000.0,1602937.0,4.68,4.81,824175.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1142532.0,1296028.0,0,133000000
3002,0.0,55422.0,275783760.0,1315102464.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,711390.0,77006.0,4.73,4.76,1804392.0,1474241.0,4.72,4.77,1871200.0,471150.0,4.71,4.78,3954200.0,507700.0,4.7,4.79,2235900.0,685300.0,4.69,4.8,429000.0,1602937.0,4.68,4.81,824175.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1142532.0,1296028.0,0,133003000
3003,0.0,55426.0,275786360.0,1315114752.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,714790.0,78406.0,4.73,4.76,1804392.0,1476241.0,4.72,4.77,1871200.0,471150.0,4.71,4.78,3954200.0,507700.0,4.7,4.79,2235900.0,685300.0,4.69,4.8,429000.0,1602937.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1142532.0,1296028.0,0,133006000
3004,0.0,55430.0,275792460.0,1315143680.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,718890.0,78206.0,4.73,4.76,1800892.0,1477341.0,4.72,4.77,1871200.0,471150.0,4.71,4.78,3954200.0,515300.0,4.7,4.79,2235900.0,685300.0,4.69,4.8,429000.0,1604437.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1142532.0,1296028.0,0,133009000
3005,0.0,55433.0,275796560.0,1315163136.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,726890.0,74106.0,4.73,4.76,1803892.0,1477341.0,4.72,4.77,1875100.0,471150.0,4.71,4.78,3954200.0,515300.0,4.7,4.79,2235900.0,685300.0,4.69,4.8,429000.0,1604437.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1143232.0,1296028.0,0,133012000
3006,0.0,55434.0,275806560.0,1315210624.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,738590.0,73906.0,4.73,4.76,1805092.0,1477341.0,4.72,4.77,1877100.0,471150.0,4.71,4.78,3954200.0,517000.0,4.7,4.79,2235900.0,685300.0,4.69,4.8,429000.0,1604637.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1143232.0,1296028.0,0,133015000
3007,0.0,55438.0,275811060.0,1315232000.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,736990.0,72606.0,4.73,4.76,1805092.0,1477341.0,4.72,4.77,1877100.0,471150.0,4.71,4.78,3954200.0,516000.0,4.7,4.79,2235900.0,687300.0,4.69,4.8,429000.0,1605037.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1143232.0,1296028.0,0,133018000
3008,0.0,55439.0,275811160.0,1315232512.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,736890.0,104806.0,4.73,4.76,1805092.0,1477341.0,4.72,4.77,1877100.0,471150.0,4.71,4.78,3954200.0,516000.0,4.7,4.79,2235900.0,686900.0,4.69,4.8,429000.0,1605037.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1143032.0,1296028.0,0,133021000
3009,0.0,55443.0,275816360.0,1315257216.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,736890.0,195006.0,4.73,4.76,1807192.0,1477341.0,4.72,4.77,1880900.0,474050.0,4.71,4.78,3954200.0,516000.0,4.7,4.79,2235300.0,686900.0,4.69,4.8,429000.0,1615037.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133024000
3010,0.0,55445.0,275820160.0,1315275136.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,737690.0,211106.0,4.73,4.76,1812492.0,1477551.0,4.72,4.77,1880900.0,474050.0,4.71,4.78,3954200.0,516000.0,4.7,4.79,2235300.0,686900.0,4.69,4.8,429000.0,1615037.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133027000
3011,0.0,55453.0,275831960.0,1315331200.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,738090.0,199306.0,4.73,4.76,1812492.0,1487051.0,4.72,4.77,1880900.0,474050.0,4.71,4.78,3954200.0,506000.0,4.7,4.79,2235300.0,686900.0,4.69,4.8,429000.0,1616037.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1038541.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133030000
3012,0.0,55456.0,275834160.0,1315341696.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,742990.0,225606.0,4.73,4.76,1812492.0,1484651.0,4.72,4.77,1880500.0,464050.0,4.71,4.78,3954200.0,506000.0,4.7,4.79,2235300.0,686900.0,4.69,4.8,429000.0,1619237.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1039041.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133033000
3013,0.0,55457.0,275834730.0,1315344384.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,702022.0,225906.0,4.73,4.76,1812492.0,1484651.0,4.72,4.77,1830100.0,464850.0,4.71,4.78,3954200.0,506000.0,4.7,4.79,2236500.0,686900.0,4.69,4.8,431500.0,1619237.0,4.68,4.81,824975.0,802200.0,4.67,4.82,333800.0,1039041.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133036000
3014,0.0,55459.0,275835130.0,1315346304.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,701222.0,237306.0,4.73,4.76,1812492.0,1485651.0,4.72,4.77,1830100.0,464850.0,4.71,4.78,3954200.0,506000.0,4.7,4.79,2236100.0,686900.0,4.69,4.8,431500.0,1619237.0,4.68,4.81,827975.0,802200.0,4.67,4.82,333800.0,1039041.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133039000
3015,0.0,55491.0,275994630.0,1316103808.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,712222.0,77506.0,4.73,4.76,1863792.0,1488051.0,4.72,4.77,1822200.0,469350.0,4.71,4.78,3954200.0,506000.0,4.7,4.79,2235200.0,686900.0,4.69,4.8,431500.0,1619237.0,4.68,4.81,827975.0,802200.0,4.67,4.82,333800.0,1039041.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133042000
3016,0.0,55493.0,275996530.0,1316112896.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,712122.0,85906.0,4.73,4.76,1863792.0,1478051.0,4.72,4.77,1822300.0,469350.0,4.71,4.78,3946200.0,506000.0,4.7,4.79,2235200.0,686900.0,4.69,4.8,431500.0,1619237.0,4.68,4.81,827975.0,802200.0,4.67,4.82,333800.0,1039041.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133045000
3017,0.0,55497.0,276008830.0,1316171264.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,709122.0,135306.0,4.73,4.76,1863792.0,1478051.0,4.72,4.77,1800300.0,474350.0,4.71,4.78,3946600.0,506000.0,4.7,4.79,2235200.0,686900.0,4.69,4.8,431500.0,1619237.0,4.68,4.81,827975.0,802200.0,4.67,4.82,333800.0,1039041.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133048000
3018,0.0,55516.0,276161830.0,1316898176.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.76,707522.0,1463057.0,4.73,4.77,1865392.0,474350.0,4.72,4.78,1800300.0,506000.0,4.71,4.79,3946600.0,681000.0,4.7,4.8,2243800.0,1620237.0,4.69,4.81,431500.0,802200.0,4.68,4.82,827975.0,1039041.0,4.67,4.83,333800.0,922467.0,4.66,4.84,924100.0,1296028.0,4.65,4.85,1138132.0,3893058.0,0,133051000
3019,0.0,55517.0,276163830.0,1316907648.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.74,4.75,706722.0,10000.0,4.73,4.76,1865392.0,1463157.0,4.72,4.77,1800300.0,474350.0,4.71,4.78,3946600.0,506000.0,4.7,4.79,2243800.0,681000.0,4.69,4.8,431500.0,1619337.0,4.68,4.81,827975.0,802200.0,4.67,4.82,333800.0,1044441.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133054000
3020,0.0,55520.0,276165630.0,1316916224.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,714422.0,8200.0,4.73,4.76,1866092.0,1463157.0,4.72,4.77,1800300.0,474350.0,4.71,4.78,3946600.0,506000.0,4.7,4.79,2244000.0,681000.0,4.69,4.8,431500.0,1621337.0,4.68,4.81,827975.0,802200.0,4.67,4.82,333800.0,1044441.0,4.66,4.83,924100.0,922467.0,4.65,4.84,1138132.0,1296028.0,0,133057000
3021,0.0,55525.0,276176830.0,1316969344.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,8200.0,1463157.0,4.74,4.77,713522.0,486750.0,4.73,4.78,1869092.0,506000.0,4.72,4.79,1800300.0,681000.0,4.71,4.8,3956600.0,1621337.0,4.7,4.81,2246900.0,802200.0,4.69,4.82,431500.0,1044441.0,4.68,4.83,827975.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,924100.0,3892058.0,0,133100000
3022,0.0,55529.0,276182030.0,1316994048.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,7700.0,1463157.0,4.74,4.77,702722.0,486750.0,4.73,4.78,1877092.0,506000.0,4.72,4.79,1800300.0,681000.0,4.71,4.8,3956600.0,1621337.0,4.7,4.81,2246900.0,802200.0,4.69,4.82,431500.0,1044441.0,4.68,4.83,827975.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,924100.0,3892058.0,0,133103000
3023,0.0,55533.0,276196830.0,1317064448.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,7100.0,1452957.0,4.74,4.77,702722.0,486750.0,4.73,4.78,1877092.0,506000.0,4.72,4.79,1800300.0,681000.0,4.71,4.8,3957400.0,1621337.0,4.7,4.81,2249400.0,802200.0,4.69,4.82,431500.0,1044441.0,4.68,4.83,827975.0,922467.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,944100.0,3892058.0,0,133106000
3024,0.0,55539.0,276204530.0,1317101056.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.75,4.76,1400.0,1452957.0,4.74,4.77,706622.0,486750.0,4.73,4.78,1873792.0,506000.0,4.72,4.79,1800300.0,681000.0,4.71,4.8,3957400.0,1621337.0,4.7,4.81,2249900.0,802200.0,4.69,4.82,431500.0,1044441.0,4.68,4.83,827975.0,925667.0,4.67,4.84,333800.0,1296028.0,4.66,4.85,944100.0,3892058.0,0,133109000
3025,0.0,55545.0,276252130.0,1317327488.0,4.62051282,4.62051282,4.88,4.6,4.75,0.0,0.0,4.74,4.75,707322.0,100.0,4.73,4.76,1873792.0,1410957.0,4.72,4.77,1800300.0,486750.0,4.71,4.78,3957400.0,506000.0,4.7,4.79,2249900.0,681000.0,4.69,4.8,430700.0,1621337.0,4.68,4.81,827975.0,802200.0,4.67,4.82,333800.0,1044441.0,4.66,4.83,944100.0,925667.0,4.65,4.84,1138632.0,1296028.0,0,133112000
