,nanoTime,TradeCount,TotalTradeVolume,TotalTradeValue,PreClose,Open,High,Low,Last,TotalBidVolume,TotalOfferVolume,bp1,ap1,bv1,av1,bp2,ap2,bv2,av2,bp3,ap3,bv3,av3,bp4,ap4,bv4,av4,bp5,ap5,bv5,av5,bp6,ap6,bv6,av6,bp7,ap7,bv7,av7,bp8,ap8,bv8,av8,bp9,ap9,bv9,av9,bpA,apA,bvA,avA,recieveMdNum,TimeStamp
1043,0.0,16802.0,69956132.0,327477792.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.68,4.69,395561.0,19535.0,4.67,4.7,300500.0,493154.0,4.66,4.71,791058.0,485000.0,4.65,4.72,1292000.0,612576.0,4.64,4.73,1037228.0,432000.0,4.63,4.74,1819600.0,607400.0,4.62,4.75,4097300.0,673548.0,4.61,4.76,1064800.0,450600.0,4.6,4.77,2459300.0,269700.0,4.59,4.78,149900.0,832050.0,0,102209000
1044,0.0,16812.0,69964832.0,327518592.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.68,4.69,395261.0,11135.0,4.67,4.7,300500.0,493154.0,4.66,4.71,791058.0,485200.0,4.65,4.72,1307000.0,612576.0,4.64,4.73,1037228.0,432000.0,4.63,4.74,1819600.0,607400.0,4.62,4.75,4097300.0,673548.0,4.61,4.76,1064800.0,450600.0,4.6,4.77,2459300.0,269700.0,4.59,4.78,149900.0,832050.0,0,102212000
1045,0.0,16823.0,69979367.0,327586752.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,14065.0,492554.0,4.68,4.71,395261.0,485900.0,4.67,4.72,300500.0,612576.0,4.66,4.73,792058.0,432000.0,4.65,4.74,1307700.0,607400.0,4.64,4.75,1038228.0,673548.0,4.63,4.76,1820600.0,453600.0,4.62,4.77,4097300.0,269700.0,4.61,4.78,1064800.0,832050.0,4.6,4.79,2459300.0,462200.0,0,102215000
1046,0.0,16836.0,69999732.0,327682272.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.68,4.69,395261.0,600.0,4.67,4.7,300500.0,491389.0,4.66,4.71,792058.0,480900.0,4.65,4.72,1308200.0,612576.0,4.64,4.73,1038228.0,432000.0,4.63,4.74,1820600.0,607400.0,4.62,4.75,4097300.0,673548.0,4.61,4.76,1064800.0,453600.0,4.6,4.77,2459300.0,269700.0,4.59,4.78,149900.0,832050.0,0,102218000
1047,0.0,16840.0,70000632.0,327686496.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.68,4.69,396761.0,13600.0,4.67,4.7,290500.0,482389.0,4.66,4.71,792558.0,480900.0,4.65,4.72,1308200.0,612576.0,4.64,4.73,1038228.0,432000.0,4.63,4.74,1820600.0,607400.0,4.62,4.75,4097300.0,673548.0,4.61,4.76,1064800.0,453600.0,4.6,4.77,2459300.0,279700.0,4.59,4.78,149900.0,832050.0,0,102221000
1048,0.0,16851.0,70010632.0,327733344.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.68,4.69,392361.0,10600.0,4.67,4.7,296900.0,479389.0,4.66,4.71,792558.0,480900.0,4.65,4.72,1308200.0,612576.0,4.64,4.73,1039228.0,437000.0,4.63,4.74,1820600.0,607400.0,4.62,4.75,4097300.0,673548.0,4.61,4.76,1064800.0,453600.0,4.6,4.77,2459300.0,279700.0,4.59,4.78,149900.0,832050.0,0,102224000
1049,0.0,16853.0,70014032.0,327749280.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.68,4.69,394361.0,13700.0,4.67,4.7,296900.0,479389.0,4.66,4.71,792558.0,481100.0,4.65,4.72,1308400.0,612576.0,4.64,4.73,1039228.0,437800.0,4.63,4.74,1820600.0,607400.0,4.62,4.75,4097300.0,673548.0,4.61,4.76,1063800.0,453600.0,4.6,4.77,2464500.0,279700.0,4.59,4.78,149900.0,832050.0,0,102227000
1050,0.0,16868.0,70039132.0,327867008.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.68,4.69,415361.0,45500.0,4.67,4.7,295600.0,512889.0,4.66,4.71,797558.0,481100.0,4.65,4.72,1308400.0,612576.0,4.64,4.73,1039228.0,437800.0,4.63,4.74,1820600.0,607400.0,4.62,4.75,4097300.0,673548.0,4.61,4.76,1063900.0,453600.0,4.6,4.77,2464500.0,279700.0,4.59,4.78,149900.0,832050.0,0,102230000
1051,0.0,16874.0,70055132.0,327942016.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.68,4.69,413461.0,34900.0,4.67,4.7,295600.0,462889.0,4.66,4.71,797558.0,481100.0,4.65,4.72,1309000.0,612576.0,4.64,4.73,1039228.0,436800.0,4.63,4.74,1820600.0,607400.0,4.62,4.75,4099500.0,673548.0,4.61,4.76,1063900.0,449100.0,4.6,4.77,2464500.0,279700.0,4.59,4.78,149900.0,832050.0,0,102233000
1052,0.0,16886.0,70115832.0,328226688.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,624800.0,462889.0,4.68,4.71,413561.0,484100.0,4.67,4.72,295400.0,612576.0,4.66,4.73,802558.0,436800.0,4.65,4.74,1301600.0,607400.0,4.64,4.75,1039228.0,673548.0,4.63,4.76,1820600.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1063900.0,832050.0,4.6,4.79,2464500.0,459500.0,0,102236000
1053,0.0,16892.0,70131632.0,328300800.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,614500.0,600389.0,4.68,4.71,412661.0,484100.0,4.67,4.72,295400.0,612576.0,4.66,4.73,802558.0,436800.0,4.65,4.74,1306600.0,607400.0,4.64,4.75,1039228.0,673548.0,4.63,4.76,1820600.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1063900.0,832050.0,4.6,4.79,2464500.0,459500.0,0,102239000
1054,0.0,16895.0,70139932.0,328339744.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,607600.0,598889.0,4.68,4.71,413761.0,484300.0,4.67,4.72,295400.0,612576.0,4.66,4.73,802558.0,436800.0,4.65,4.74,1306600.0,607400.0,4.64,4.75,1039228.0,673548.0,4.63,4.76,1820600.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1063900.0,832050.0,4.6,4.79,2460500.0,459500.0,0,102242000
1055,0.0,16897.0,70142132.0,328350048.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,605900.0,599489.0,4.68,4.71,413561.0,484300.0,4.67,4.72,295400.0,612576.0,4.66,4.73,802558.0,436800.0,4.65,4.74,1301100.0,610100.0,4.64,4.75,1039228.0,673548.0,4.63,4.76,1820600.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1063900.0,832050.0,4.6,4.79,2460900.0,459500.0,0,102245000
1056,0.0,16898.0,70151132.0,328392256.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,618200.0,599489.0,4.68,4.71,393261.0,484300.0,4.67,4.72,295400.0,612576.0,4.66,4.73,803558.0,436800.0,4.65,4.74,1302100.0,610100.0,4.64,4.75,1039228.0,673548.0,4.63,4.76,1820600.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1063900.0,832050.0,4.6,4.79,2441300.0,459500.0,0,102248000
1057,0.0,16900.0,70171032.0,328485792.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,621900.0,548789.0,4.68,4.71,394361.0,484300.0,4.67,4.72,295000.0,612576.0,4.66,4.73,803558.0,436800.0,4.65,4.74,1302100.0,610100.0,4.64,4.75,1039228.0,676448.0,4.63,4.76,1828100.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1063900.0,832050.0,4.6,4.79,2441300.0,459500.0,0,102251000
1058,0.0,16906.0,70192132.0,328584736.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,605900.0,548789.0,4.68,4.71,392161.0,484300.0,4.67,4.72,295900.0,612576.0,4.66,4.73,805858.0,436800.0,4.65,4.74,1302100.0,610100.0,4.64,4.75,1039228.0,676448.0,4.63,4.76,1828100.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1064900.0,832050.0,4.6,4.79,2441300.0,459500.0,0,102254000
1059,0.0,16909.0,70194232.0,328594592.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,603800.0,558689.0,4.68,4.71,392161.0,484300.0,4.67,4.72,295900.0,612576.0,4.66,4.73,805858.0,436800.0,4.65,4.74,1302100.0,610100.0,4.64,4.75,1039228.0,676448.0,4.63,4.76,1828600.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1064900.0,832050.0,4.6,4.79,2441300.0,459500.0,0,102257000
1060,0.0,16911.0,70195432.0,328600256.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,605700.0,549089.0,4.68,4.71,392161.0,484300.0,4.67,4.72,295900.0,612576.0,4.66,4.73,805858.0,436800.0,4.65,4.74,1302100.0,610100.0,4.64,4.75,1039328.0,676448.0,4.63,4.76,1828600.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1064900.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102300000
1061,0.0,16912.0,70195932.0,328602592.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,606200.0,549089.0,4.68,4.71,392161.0,484300.0,4.67,4.72,295900.0,612576.0,4.66,4.73,805858.0,446800.0,4.65,4.74,1302100.0,610100.0,4.64,4.75,1039328.0,676448.0,4.63,4.76,1828600.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1063900.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102303000
1062,0.0,16920.0,70204532.0,328642944.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,601700.0,544989.0,4.68,4.71,392461.0,484300.0,4.67,4.72,295900.0,612576.0,4.66,4.73,805858.0,446800.0,4.65,4.74,1302100.0,610100.0,4.64,4.75,1046528.0,676448.0,4.63,4.76,1828600.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1063900.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102306000
1063,0.0,16923.0,70209532.0,328666432.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,606700.0,519089.0,4.68,4.71,392461.0,483600.0,4.67,4.72,295900.0,612576.0,4.66,4.73,805858.0,446800.0,4.65,4.74,1302100.0,610100.0,4.64,4.75,1046528.0,676448.0,4.63,4.76,1828600.0,449100.0,4.62,4.77,4101100.0,279700.0,4.61,4.78,1063600.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102309000
1064,0.0,16928.0,70224032.0,328734464.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,594300.0,521689.0,4.68,4.71,373761.0,453600.0,4.67,4.72,295900.0,612576.0,4.66,4.73,805858.0,447197.0,4.65,4.74,1302600.0,610100.0,4.64,4.75,1046528.0,675248.0,4.63,4.76,1823800.0,449100.0,4.62,4.77,4103100.0,279700.0,4.61,4.78,1063600.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102312000
1065,0.0,16931.0,70226732.0,328747136.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,594300.0,520389.0,4.68,4.71,372761.0,454400.0,4.67,4.72,295900.0,612576.0,4.66,4.73,805958.0,447197.0,4.65,4.74,1302600.0,610100.0,4.64,4.75,1046528.0,679748.0,4.63,4.76,1823800.0,449100.0,4.62,4.77,4103100.0,279700.0,4.61,4.78,1063600.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102315000
1066,0.0,16938.0,70247032.0,328842496.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,589000.0,509289.0,4.68,4.71,372761.0,454400.0,4.67,4.72,295900.0,613576.0,4.66,4.73,805958.0,447197.0,4.65,4.74,1304600.0,610100.0,4.64,4.75,1046528.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4103100.0,279700.0,4.61,4.78,1066300.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102318000
1067,0.0,16942.0,70251032.0,328861280.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,598300.0,536189.0,4.68,4.71,374061.0,444400.0,4.67,4.72,302300.0,613576.0,4.66,4.73,805958.0,447197.0,4.65,4.74,1304600.0,610100.0,4.64,4.75,1046528.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4103100.0,279700.0,4.61,4.78,1066300.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102321000
1068,0.0,16947.0,70278832.0,328991712.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,575300.0,531689.0,4.68,4.71,373061.0,445600.0,4.67,4.72,302300.0,613576.0,4.66,4.73,805958.0,447197.0,4.65,4.74,1304600.0,610100.0,4.64,4.75,1046528.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4103100.0,279700.0,4.61,4.78,1066300.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102324000
1069,0.0,16948.0,70279332.0,328994048.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,572000.0,544189.0,4.68,4.71,401761.0,445600.0,4.67,4.72,302300.0,643876.0,4.66,4.73,806458.0,447197.0,4.65,4.74,1305600.0,610100.0,4.64,4.75,1046528.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4103100.0,279700.0,4.61,4.78,1066300.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102327000
1070,0.0,16951.0,70303032.0,329105248.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,553200.0,561889.0,4.68,4.71,401761.0,445800.0,4.67,4.72,302300.0,640876.0,4.66,4.73,806458.0,442897.0,4.65,4.74,1305700.0,598900.0,4.64,4.75,1047028.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4103100.0,279700.0,4.61,4.78,1066300.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102330000
1071,0.0,16954.0,70326732.0,329216416.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,531000.0,569589.0,4.68,4.71,401561.0,445800.0,4.67,4.72,302300.0,640876.0,4.66,4.73,806458.0,443897.0,4.65,4.74,1305700.0,598900.0,4.64,4.75,1047028.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4100100.0,279700.0,4.61,4.78,1066300.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102333000
1072,0.0,16959.0,70330332.0,329233312.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,533500.0,577789.0,4.68,4.71,401361.0,506800.0,4.67,4.72,302800.0,640876.0,4.66,4.73,806458.0,443897.0,4.65,4.74,1305700.0,598900.0,4.64,4.75,1047028.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4100100.0,279700.0,4.61,4.78,1066300.0,832050.0,4.6,4.79,2446800.0,459500.0,0,102336000
1073,0.0,16968.0,70363132.0,329387168.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,535000.0,575389.0,4.68,4.71,372761.0,507100.0,4.67,4.72,301800.0,640876.0,4.66,4.73,806458.0,443897.0,4.65,4.74,1305700.0,598900.0,4.64,4.75,1047028.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4100100.0,279700.0,4.61,4.78,1066300.0,832050.0,4.6,4.79,2391700.0,459500.0,0,102339000
1074,0.0,16973.0,70371832.0,329428000.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,537100.0,587289.0,4.68,4.71,372761.0,585000.0,4.67,4.72,301800.0,640876.0,4.66,4.73,806358.0,443897.0,4.65,4.74,1305700.0,598900.0,4.64,4.75,1050028.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4100100.0,279700.0,4.61,4.78,1066300.0,831750.0,4.6,4.79,2391700.0,459500.0,0,102342000
1075,0.0,16979.0,70377432.0,329454336.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,514900.0,582689.0,4.68,4.71,372761.0,584500.0,4.67,4.72,301800.0,641876.0,4.66,4.73,806358.0,443897.0,4.65,4.74,1284700.0,598900.0,4.64,4.75,1050028.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4100100.0,279700.0,4.61,4.78,1066300.0,841750.0,4.6,4.79,2389600.0,459500.0,0,102345000
1076,0.0,16986.0,70426032.0,329682464.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,487600.0,568489.0,4.68,4.71,373261.0,584500.0,4.67,4.72,301800.0,651876.0,4.66,4.73,806358.0,443897.0,4.65,4.74,1284700.0,598300.0,4.64,4.75,1050028.0,679748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4100100.0,279700.0,4.61,4.78,1066300.0,844750.0,4.6,4.79,2389600.0,459500.0,0,102348000
1077,0.0,16987.0,70426232.0,329683424.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.69,4.7,503600.0,569989.0,4.68,4.71,373261.0,584700.0,4.67,4.72,301800.0,651876.0,4.66,4.73,806358.0,443897.0,4.65,4.74,1284700.0,598700.0,4.64,4.75,1050028.0,682748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4100100.0,279700.0,4.61,4.78,1066300.0,844750.0,4.6,4.79,2389600.0,459500.0,0,102351000
1078,0.0,16994.0,70608432.0,330537920.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,323100.0,580989.0,4.68,4.71,371161.0,584700.0,4.67,4.72,303800.0,643376.0,4.66,4.73,806358.0,443897.0,4.65,4.74,1284700.0,598700.0,4.64,4.75,1050028.0,682748.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4100100.0,280900.0,4.61,4.78,1066300.0,844750.0,4.6,4.79,2389600.0,459500.0,0,102354000
1079,0.0,17036.0,70894932.0,331881632.0,4.73025641,4.72030769,4.78,4.64,4.7,0.0,0.0,4.69,4.7,37200.0,576589.0,4.68,4.71,370161.0,584700.0,4.67,4.72,303800.0,643376.0,4.66,4.73,806358.0,443897.0,4.65,4.74,1289700.0,598700.0,4.64,4.75,1050028.0,683248.0,4.63,4.76,1843300.0,449100.0,4.62,4.77,4100100.0,280900.0,4.61,4.78,1066300.0,844750.0,4.6,4.79,2389600.0,459500.0,0,102357000
1080,0.0,17058.0,70950932.0,332144064.0,4.73025641,4.72030769,4.78,4.64,4.69,0.0,0.0,4.68,4.69,352161.0,94700.0,4.67,4.7,303800.0,576989.0,4.66,4.71,806358.0,584700.0,4.65,4.72,1289700.0,643376.0,4.64,4.73,1050028.0,443897.0,4.63,4.74,1843300.0,598700.0,4.62,4.75,4100100.0,682848.0,4.61,4.76,1066300.0,449100.0,4.6,4.77,2389600.0,280900.0,4.59,4.78,154900.0,844750.0,0,102400000
1081,0.0,17105.0,71185032.0,333239968.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.68,4.69,145361.0,92800.0,4.67,4.7,302300.0,446289.0,4.66,4.71,806358.0,589700.0,4.65,4.72,1289700.0,643376.0,4.64,4.73,1050028.0,443897.0,4.63,4.74,1843300.0,598700.0,4.62,4.75,4100100.0,682848.0,4.61,4.76,1066300.0,451300.0,4.6,4.77,2388600.0,280900.0,4.59,4.78,154900.0,844750.0,0,102403000
1082,0.0,17108.0,71189732.0,333262016.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.68,4.69,146161.0,127900.0,4.67,4.7,302300.0,447489.0,4.66,4.71,805558.0,589700.0,4.65,4.72,1289700.0,643376.0,4.64,4.73,1050028.0,443897.0,4.63,4.74,1843300.0,598700.0,4.62,4.75,4100100.0,712848.0,4.61,4.76,1066300.0,451300.0,4.6,4.77,2389600.0,280900.0,4.59,4.78,154900.0,844750.0,0,102406000
1083,0.0,17108.0,71189732.0,333262016.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.68,4.69,146161.0,128800.0,4.67,4.7,302300.0,449189.0,4.66,4.71,809258.0,589700.0,4.65,4.72,1289700.0,643376.0,4.64,4.73,1049028.0,443897.0,4.63,4.74,1843300.0,598700.0,4.62,4.75,4100100.0,712848.0,4.61,4.76,1066300.0,451300.0,4.6,4.77,2391600.0,280900.0,4.59,4.78,154900.0,844750.0,0,102409000
1084,0.0,17148.0,71335893.0,333946016.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.67,4.68,302300.0,45239.0,4.66,4.69,809258.0,138700.0,4.65,4.7,1289700.0,473889.0,4.64,4.71,1049028.0,589700.0,4.63,4.72,1843300.0,643376.0,4.62,4.73,4100100.0,443897.0,4.61,4.74,1066300.0,598700.0,4.6,4.75,2391600.0,712848.0,4.59,4.76,154900.0,451300.0,4.58,4.77,347800.0,280900.0,0,102412000
1085,0.0,17159.0,71355693.0,334038688.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.67,4.68,305200.0,28639.0,4.66,4.69,809258.0,134600.0,4.65,4.7,1289700.0,471489.0,4.64,4.71,1048028.0,569700.0,4.63,4.72,1843300.0,643576.0,4.62,4.73,4100100.0,443897.0,4.61,4.74,1066300.0,598700.0,4.6,4.75,2393200.0,712848.0,4.59,4.76,156400.0,451300.0,4.58,4.77,347800.0,280900.0,0,102415000
1086,0.0,17161.0,71360193.0,334059744.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.67,4.68,302500.0,59439.0,4.66,4.69,812258.0,114600.0,4.65,4.7,1289700.0,471489.0,4.64,4.71,1048028.0,569700.0,4.63,4.72,1843300.0,643576.0,4.62,4.73,4100100.0,443897.0,4.61,4.74,1066300.0,598700.0,4.6,4.75,2393200.0,712848.0,4.59,4.76,156400.0,451300.0,4.58,4.77,347800.0,280900.0,0,102418000
1087,0.0,17210.0,71561893.0,335001696.0,4.73025641,4.72030769,4.78,4.64,4.67,0.0,0.0,4.67,4.68,100800.0,67939.0,4.66,4.69,812258.0,114600.0,4.65,4.7,1289700.0,472489.0,4.64,4.71,1048028.0,569700.0,4.63,4.72,1843300.0,643976.0,4.62,4.73,4100100.0,445897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2393200.0,712848.0,4.59,4.76,156400.0,451300.0,4.58,4.77,347800.0,280900.0,0,102421000
1088,0.0,17215.0,71569993.0,335039584.0,4.73025641,4.72030769,4.78,4.64,4.67,0.0,0.0,4.67,4.68,98100.0,72639.0,4.66,4.69,818758.0,102400.0,4.65,4.7,1318500.0,496689.0,4.64,4.71,1048028.0,569700.0,4.63,4.72,1843300.0,643976.0,4.62,4.73,4100100.0,445897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2393200.0,712848.0,4.59,4.76,154500.0,451300.0,4.58,4.77,357800.0,280900.0,0,102424000
1089,0.0,17217.0,71583993.0,335104960.0,4.73025641,4.72030769,4.78,4.64,4.67,0.0,0.0,4.67,4.68,84500.0,95039.0,4.66,4.69,818758.0,106100.0,4.65,4.7,1318600.0,496689.0,4.64,4.71,1048028.0,569700.0,4.63,4.72,1843300.0,643976.0,4.62,4.73,4100100.0,445897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2395700.0,712848.0,4.59,4.76,154500.0,453600.0,4.58,4.77,357800.0,280900.0,0,102427000
1090,0.0,17219.0,71591893.0,335141888.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.67,4.68,82500.0,95039.0,4.66,4.69,819058.0,111100.0,4.65,4.7,1318600.0,496689.0,4.64,4.71,1048028.0,569700.0,4.63,4.72,1843300.0,643976.0,4.62,4.73,4100100.0,445897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2400700.0,712848.0,4.59,4.76,154500.0,453600.0,4.58,4.77,357800.0,280900.0,0,102430000
1091,0.0,17223.0,71604893.0,335202752.0,4.73025641,4.72030769,4.78,4.64,4.67,0.0,0.0,4.67,4.68,97300.0,85039.0,4.66,4.69,819358.0,111100.0,4.65,4.7,1318600.0,475089.0,4.64,4.71,1046728.0,519700.0,4.63,4.72,1843300.0,645976.0,4.62,4.73,4100100.0,445897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2400700.0,712848.0,4.59,4.76,154500.0,453600.0,4.58,4.77,357800.0,280900.0,0,102433000
1092,0.0,17223.0,71604893.0,335202752.0,4.73025641,4.72030769,4.78,4.64,4.67,0.0,0.0,4.67,4.68,98200.0,75439.0,4.66,4.69,870958.0,111100.0,4.65,4.7,1319300.0,496489.0,4.64,4.71,1046728.0,519700.0,4.63,4.72,1843300.0,646976.0,4.62,4.73,4100100.0,445897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2400700.0,712848.0,4.59,4.76,154500.0,453900.0,4.58,4.77,357800.0,280900.0,0,102436000
1093,0.0,17231.0,71612993.0,335240640.0,4.73025641,4.72030769,4.78,4.64,4.67,0.0,0.0,4.67,4.68,96700.0,76339.0,4.66,4.69,881658.0,115100.0,4.65,4.7,1324200.0,496489.0,4.64,4.71,1046728.0,518700.0,4.63,4.72,1843300.0,646976.0,4.62,4.73,4097600.0,465897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2400700.0,712848.0,4.59,4.76,154500.0,453900.0,4.58,4.77,357800.0,280900.0,0,102439000
1094,0.0,17235.0,71618293.0,335265376.0,4.73025641,4.72030769,4.78,4.64,4.67,0.0,0.0,4.67,4.68,91400.0,77539.0,4.66,4.69,881658.0,105500.0,4.65,4.7,1324200.0,496489.0,4.64,4.71,1042728.0,518700.0,4.63,4.72,1843300.0,646976.0,4.62,4.73,4097600.0,465897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2400700.0,712848.0,4.59,4.76,154500.0,453900.0,4.58,4.77,357800.0,280900.0,0,102442000
1095,0.0,17239.0,71638693.0,335360864.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.67,4.68,91800.0,57839.0,4.66,4.69,882658.0,115500.0,4.65,4.7,1324200.0,491789.0,4.64,4.71,1042728.0,441800.0,4.63,4.72,1843300.0,646976.0,4.62,4.73,4099600.0,465897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2400700.0,712848.0,4.59,4.76,154500.0,453900.0,4.58,4.77,357800.0,280900.0,0,102445000
1096,0.0,17246.0,71652293.0,335424384.0,4.73025641,4.72030769,4.78,4.64,4.68,0.0,0.0,4.67,4.68,82300.0,59839.0,4.66,4.69,882758.0,115500.0,4.65,4.7,1324200.0,501789.0,4.64,4.71,1042728.0,441800.0,4.63,4.72,1843300.0,646976.0,4.62,4.73,4099600.0,465897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2400700.0,712848.0,4.59,4.76,154500.0,453900.0,4.58,4.77,357800.0,280900.0,0,102448000
1097,0.0,17248.0,71654193.0,335433248.0,4.73025641,4.72030769,4.78,4.64,4.67,0.0,0.0,4.67,4.68,89500.0,61839.0,4.66,4.69,884758.0,115500.0,4.65,4.7,1324200.0,501789.0,4.64,4.71,1044028.0,441800.0,4.63,4.72,1843300.0,646976.0,4.62,4.73,4099600.0,465897.0,4.61,4.74,1066300.0,608700.0,4.6,4.75,2400700.0,712848.0,4.59,4.76,154500.0,453900.0,4.58,4.77,357800.0,280900.0,0,102451000
